Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
433,4.671743887682771,0.13571277948821472,11.57142938411264,0.0004898652959838687,0.9998267898383372,5.727185165634336,0.13426258155413995,11.565068273966796,2.511566397580883,0.5015746378332996,6.06347393989563
434,4.6649163590384575,0.1356803500470245,11.57136970420893,0.0004887374609666086,0.9998271889400921,5.722594585786271,0.13422606131576925,11.564988841658922,2.512883114781047,0.5015710096355269,5.227041244506836
435,4.658125235525889,0.13564760189113298,11.571308641421545,0.0004876147695562835,0.9998275862068966,5.7176829232442135,0.13418973811153737,11.564910610840744,2.514117857162979,0.5015673981191234,5.9082841873168945
436,4.651314549960735,0.13561466862646923,11.571246200089071,0.0004864972228963733,0.9998279816513762,5.712784425927962,0.13415270796246836,11.564828502425964,2.5153004820454696,0.5015638031693089,6.163207292556763
437,4.64459132408932,0.13558144376260609,11.571181504671255,0.0004853847916647769,0.9998283752860412,5.707951222831011,0.13411490025650918,11.56474094775752,2.5165305852406417,0.501560224672354,5.590143203735352
438,4.637785115543203,0.13554836220785083,11.571117162825441,0.0004842774541097116,0.9998287671232877,5.703549917578553,0.13407774634474492,11.564654912627953,2.5177962804308254,0.5015566625155679,5.467824935913086
439,4.631102998155305,0.13551510135086653,11.57105214863119,0.0004831751257252559,0.9998291571753987,5.699034556120077,0.13404108991190328,11.564571349017005,2.5190421288355096,0.5015531165872863,5.848609209060669
440,4.624361502657635,0.13548171757010158,11.57098615068379,0.0004820777936237137,0.9998295454545455,5.694188933480874,0.13400389709382907,11.564486234247198,2.5202246459123994,0.5015495867768607,5.694624900817871
441,4.617691395017835,0.13544794021436649,11.570917701336754,0.0004809854326289045,0.9998299319727891,5.689550921686461,0.13396586319502693,11.564397280104656,2.521395717207068,0.5015460729746456,5.889113187789917
442,4.610963478254396,0.13541403028523094,11.570847617471092,0.0004798979996372143,0.9998303167420814,5.685018521677271,0.13392752469147592,11.564305996316204,2.52258943232157,0.501542575071988,5.324074745178223
443,4.604297581417446,0.13537987506053062,11.570776650347698,0.00047881549513032384,0.9998306997742664,5.680459352726572,0.13388975180449295,11.56421560803748,2.523808043576254,0.501539092961216,6.051131010055542
444,4.5976077339521515,0.13534577473475076,11.570705449640824,0.0004777378569581974,0.9998310810810811,5.675872635685162,0.13385096157673684,11.564120058736096,2.524976632476193,0.5015356265356277,5.728280067443848
445,4.590954128740432,0.135311394380859,11.570632456328255,0.0004766650425765405,0.9998314606741573,5.671327201971852,0.13381282336595135,11.564028428207262,2.5261188914814796,0.5015321756894803,5.5644919872283936
446,4.58427748657247,0.13527673925915812,11.570557177690482,0.0004755970210358741,0.9998318385650224,5.666637738723931,0.1337749525971856,11.56393798807909,2.5272873200801147,0.5015287403179791,5.459329128265381
447,4.57763388330534,0.13524204411520988,11.570481046254216,0.00047453378502574376,0.9998322147651006,5.662100945931036,0.13373633066750262,11.563842107397724,2.528496432121336,0.5015253203172678,5.688570261001587
448,4.57101453814419,0.13520748185946438,11.570405684837286,0.000473475295627601,0.9998325892857143,5.657666877782968,0.13369670910129544,11.563739229525842,2.529657404488798,0.5015219155844167,5.756524562835693
449,4.564443993096421,0.13517288698270216,11.570330225551123,0.00047242150917623416,0.9998329621380847,5.653074040637857,0.13365765756735656,11.563640504695313,2.5308036072446294,0.5015185260174135,5.44677209854126
450,4.557888558028656,0.1351381562156718,11.5702534271052,0.00047137237498245043,0.9998333333333334,5.648376591615006,0.13361961712533924,11.56354873271904,2.5319505152136372,0.5015151515151527,6.28085732460022
451,4.551403724257362,0.13510319741851673,11.570174962236674,0.00047032791205896366,0.9998337028824834,5.643782926408355,0.13358159991278953,11.563456350217736,2.533101502174427,0.501511791977425,6.030235528945923
452,4.544924083064908,0.1350683795174194,11.570097164113745,0.00046928806259584934,0.9998340707964603,5.639439615048621,0.13354264078148556,11.563356624911703,2.534213446320445,0.5015084473049086,6.169146299362183
453,4.538468380956226,0.13503365414776777,11.570019526291002,0.000468252809151907,0.9998344370860928,5.635135811685729,0.13350290479689844,11.563253619358433,2.535300735827551,0.5015051173991583,5.543659448623657
454,4.532057302568802,0.13499878158718095,11.56994120469004,0.0004672221105839622,0.9998348017621146,5.63043592083106,0.13346399538816478,11.563155332373581,2.536412082442436,0.5015018021625962,5.705594539642334
455,4.525660154327512,0.13496361960417005,11.569861309298389,0.00046619595226771025,0.9998351648351649,5.625876893196909,0.13342533746267202,11.563057181885194,2.537555771708844,0.5014985014985026,5.958449125289917
456,4.519318264182547,0.13492846388826385,11.569780658862294,0.00046517429016293085,0.9998355263157895,5.621737577270666,0.13338625540327798,11.562956570628348,2.538698618355216,0.5014952153110059,5.972424745559692
457,4.513006669084375,0.1348935659305022,11.569700820458202,0.00046415709347954993,0.9998358862144421,5.6175427293123,0.13334675173337973,11.562854193351084,2.5398587645617856,0.5014919435050738,5.812552213668823
458,4.50672925933364,0.13485889200537798,11.569622182198268,0.00046314432786489693,0.9998362445414848,5.613192466527239,0.13330847493370265,11.562758663051799,2.540957208100221,0.5014886859865038,6.315733432769775
459,4.500524121336774,0.1348245063444942,11.569544566557802,0.00046213595951775677,0.9998366013071895,5.608752422744534,0.13327094277351867,11.56266667730007,2.542087925905329,0.5014854426619144,5.835195064544678
460,4.4942849365985325,0.1347903560475865,11.569468572727162,0.00046113198498183203,0.9998369565217392,5.604538911227655,0.13323336303061084,11.562573813449724,2.5432835872053143,0.5014822134387363,5.566843748092651
461,4.488063626350853,0.1347566103444193,11.569393934115196,0.0004601323610161099,0.9998373101952278,5.6000954592352565,0.13319489743275514,11.562475810223043,2.544423509463358,0.5014789982252033,5.732356309890747
462,4.4817906408598915,0.13472273683080477,11.569318309915142,0.0004591370435008873,0.9998376623376624,5.595639634582766,0.13315714062941073,11.5623808950479,2.5454818998404427,0.5014757969303435,5.976465463638306
463,4.475540215653825,0.13468880727918445,11.569242620868662,0.0004581460286858027,0.9998380129589634,5.591517710858941,0.13311966185854995,11.562284898786023,2.5465630352169395,0.5014726094639713,5.9951171875
464,4.469316570714858,0.13465505959747104,11.569167829222161,0.0004571592851406431,0.9998383620689656,5.587392378516709,0.13308239942595365,11.562189564062137,2.547713585974513,0.5014694357366782,5.930263519287109
465,4.463108102711297,0.1346214280295739,11.569093235043226,0.00045617678259671576,0.9998387096774194,5.5830037977921565,0.1330448292590903,11.562094370710534,2.5488420824909013,0.5014662756598252,6.005854845046997
466,4.456877419689352,0.1345875924103616,11.56901707678793,0.00045519848583283693,0.9998390557939915,5.578616981296118,0.13300675110509189,11.562000192797747,2.549907436425034,0.5014631291455337,5.76717734336853
467,4.450724107394352,0.13455357009998334,11.568939449910248,0.0004542243695643197,0.9998394004282656,5.5744709295128425,0.1329684844164401,11.561904233695236,2.551006583735151,0.5014599961066781,5.527594327926636
468,4.444579285442658,0.1345197678108922,11.568862509682209,0.0004532544276073371,0.9998397435897436,5.570594639442836,0.13293089666628152,11.561808210060219,2.5521418213346423,0.5014568764568775,5.246159315109253
469,4.4386180889999025,0.1344861624829491,11.568786691224185,0.00045228860398125993,0.9998400852878465,5.566396445215018,0.13289353981585947,11.561712870234595,2.553287891211446,0.5014537701104876,5.858191013336182
470,4.43263632213252,0.13445281350580057,11.568712146907846,0.00045132688657892865,0.9998404255319149,5.5620882634729245,0.13285717756164975,11.56162191350409,2.554415366226514,0.5014506769825929,5.963990688323975
471,4.426723868097722,0.1344198843932663,11.568639132672264,0.0004503692673962988,0.9998407643312102,5.557980301342887,0.13282066820715321,11.561530136413218,2.5555207951663412,0.5014475969889993,5.62400221824646
472,4.420886821419056,0.13438746231444104,11.56856859493616,0.00044941570409983534,0.9998411016949152,5.554044576473711,0.13278467209384742,11.561440295908591,2.556589548279442,0.501444530046226,5.646152496337891
473,4.415110122589036,0.13435588719952038,11.568502962597677,0.00044846619010912583,0.9998414376321353,5.550051442252066,0.1327492875667611,11.561354500409294,2.5576692118785376,0.5014414760714984,5.715648889541626
474,4.409333217009879,0.1343254678012027,11.568443609055263,0.00044752065893380105,0.9998417721518987,5.546032772331257,0.1327148143712561,11.561275263787408,2.55876523524374,0.5014384349827399,5.766692161560059
475,4.403511593704333,0.13429551193880582,11.568386410696476,0.0004465791238135565,0.9998421052631579,5.5421368171837955,0.1326805771518338,11.561199544879234,2.559914419599696,0.5014354066985657,5.850419044494629
476,4.397734305858053,0.13426533474692992,11.568328550905974,0.0004456415324200839,0.9998424369747899,5.538087329307165,0.13264780014136487,11.561129936104603,2.5610866512536896,0.5014323911382745,5.651626110076904
477,4.391918794594524,0.13423502217776917,11.568270017582595,0.0004447078777868942,0.9998427672955975,5.534019853947438,0.1326151193858502,11.561057904299627,2.562247229009803,0.5014293882218421,5.857017993927002
478,4.386079951903254,0.13420448942908342,11.568209944919685,0.00044377811626781653,0.9998430962343097,5.529936274633344,0.13258060740913447,11.560976651831238,2.563355884026237,0.5014263978699136,5.3482935428619385
479,4.380281288641505,0.1341738040415763,11.568148779177783,0.00044285223962939465,0.9998434237995825,5.5260385000450105,0.13254567570924264,11.560893748014239,2.564501581760573,0.5014234200037969,6.126870632171631
480,4.374570267802032,0.13414320567204546,11.568087835488509,0.00044193023746232323,0.99984375,5.522227255096946,0.1325106535242715,11.560809883384989,2.5656896574535595,0.5014204545454556,5.62903618812561
481,4.3688380260064354,0.1341128070233142,11.568027724633744,0.0004410120444815209,0.9998440748440749,5.518526036895716,0.13247614911615005,11.56073158662861,2.5668399058686506,0.5014175014175025,5.822662591934204
482,4.363101359112242,0.13408232479287097,11.567966734181368,0.00044009765568057377,0.999844398340249,5.51493658195663,0.13244183184417407,11.560655442061217,2.567918687131394,0.5014145605431923,5.485207557678223
483,4.357449983703092,0.1340518894626977,11.56790557340944,0.00043918705548799274,0.9998447204968944,5.510850218085953,0.1324087554994187,11.560582473097197,2.568994526587792,0.5014116318464156,5.825875997543335
484,4.351755901563592,0.13402131897802705,11.567843877732821,0.0004382801996083119,0.9998450413223141,5.506965502727135,0.1323744229264599,11.56049968925837,2.5701357708456003,0.5014087152516915,5.807004928588867
485,4.3460460980187,0.13399053269811612,11.567780784528292,0.0004373771068751185,0.9998453608247423,5.503131745882762,0.13233986232087586,11.560415738078062,2.571271098391855,0.5014058106841622,5.364459276199341
486,4.3403731534237915,0.1339597711450738,11.567716879162235,0.0004364777246516491,0.9998456790123457,5.499445390264242,0.13230474860962438,11.560329484172494,2.5723925984634954,0.5014029180695858,5.944538116455078
487,4.3346744035194895,0.13392898666067032,11.567653074727994,0.00043558202358190607,0.9998459958932239,5.495508786032893,0.13227018303609372,11.560247718208599,2.5734354487957734,0.50140003733433,6.069515228271484
488,4.328965826601276,0.13389809298509717,11.567588078345986,0.00043468997832784076,0.9998463114754098,5.491764206200532,0.1322357407717267,11.56016687522524,2.574475943692439,0.5013971684053662,5.892429351806641
489,4.323319597741033,0.13386715971516647,11.567522243238866,0.00043380157768596026,0.9998466257668712,5.487860365768511,0.13220170286483537,11.5600873740062,2.5755721396962423,0.5013943112102632,5.5250794887542725
490,4.317667248865371,0.1338361827925675,11.567455441113783,0.00043291679101223926,0.9998469387755102,5.484269772566763,0.13216589981005805,11.559996394544893,2.5766799566310055,0.5013914656771811,6.178897857666016
491,4.312047868520591,0.13380518025430105,11.567388320762296,0.00043203560235218283,0.999847250509165,5.4804110133720805,0.1321303299772181,11.55990540727468,2.5777234460408764,0.5013886317348649,5.942521095275879
492,4.3064523175264515,0.1337738665638116,11.567319716692195,0.0004311580096141312,0.9998475609756098,5.476639160912569,0.1320959719640312,11.559819922126493,2.5787442536296354,0.5013858093126397,5.87457013130188
493,4.30092634632965,0.13374242064061767,11.567249772933957,0.000430283973644346,0.9998478701825558,5.473018199079006,0.13206143290434383,11.559734656277472,2.579785527068268,0.501382998340403,5.777455568313599
494,4.295442292108976,0.13371119630886252,11.567180535238824,0.00042941348410903375,0.9998481781376518,5.469360688261839,0.13202641809285148,11.559648122250442,2.580768994699079,0.5013801987486208,5.816727161407471
495,4.28993714195309,0.13368042336548985,11.567113368765412,0.00042854649940327354,0.9998484848484849,5.465734287880236,0.1319917725050211,11.559563060021377,2.581726076632492,0.5013774104683206,6.027645587921143
496,4.284517891897307,0.13364981968155276,11.567047446346631,0.00042768299950814306,0.9998487903225807,5.462051994901953,0.1319577187018761,11.55947978510535,2.5827868538922316,0.5013746334310861,5.5635974407196045
497,4.279067775722372,0.1336194113143023,11.566982285064423,0.00042682297148038717,0.9998490945674045,5.4583595568767045,0.1319236568658549,11.559396125552029,2.583861650622739,0.5013718675690517,6.143360137939453
498,4.2736423890806625,0.13358890150770517,11.566916637599395,0.00042596640015253384,0.9998493975903615,5.4546203150197385,0.13189050114780593,11.559315301067162,2.5848366789473545,0.5013691128148969,5.949588298797607
499,4.268222841959544,0.13355860593860402,11.566851076828142,0.00042511325108021393,0.9998496993987976,5.4509258624264705,0.13185721188244093,11.559234562500468,2.5857731634952867,0.5013663691018411,5.602378606796265
500,4.2627477705796535,0.13352826483593216,11.566784704208379,0.00042426351846622056,0.99985,5.447397801919422,0.13182282974452456,11.559148968089712,2.586737958956848,0.5013636363636373,5.854698181152344
501,4.257315781619336,0.1334981430702392,11.566719697917167,0.00042341715584415343,0.9998502994011976,5.443780693984517,0.1317886177197266,11.559062996180602,2.5877434459848336,0.5013609145345682,5.9669270515441895
502,4.251863388130757,0.1334682394600349,11.566655820172786,0.0004225741753000539,0.9998505976095617,5.440157591368319,0.1317543920822042,11.558976360439866,2.588786373969352,0.5013582035494396,5.614333391189575
503,4.246395065438437,0.13343813307208904,11.56659078256748,0.0004217345395309387,0.9998508946322068,5.436454810739409,0.1317209188107481,11.558894202740655,2.5898388960133962,0.5013555033435759,5.9836273193359375
504,4.240981537899956,0.1334078726305739,11.56652435844328,0.000420898233091542,0.9998511904761905,5.432860312050732,0.13168738797541524,11.558812623244172,2.590793182242871,0.5013528138528148,5.862126350402832
505,4.235577120877989,0.1333776698617635,11.56645753659038,0.0004200652288980888,0.9998514851485149,5.429168579752229,0.13165427220584597,11.558732914173529,2.591714655746757,0.5013501350135023,5.809092044830322
506,4.230236408990046,0.13334733910975602,11.56638999768502,0.0004192355340951621,0.9998517786561265,5.425540182515957,0.1316207364046604,11.558649203951223,2.592704965582735,0.5013474667624875,5.770650625228882
507,4.224888847555057,0.1333172461587005,11.566323414220905,0.0004184090953075258,0.9998520710059172,5.422287730903897,0.13158608836976696,11.558558575714152,2.593760319763515,0.5013448090371178,5.774442911148071
508,4.219708028513926,0.1332874600347359,11.566258188766659,0.0004175859264283306,0.9998523622047244,5.418703784751488,0.13155201713137232,11.55847062480902,2.59476464590539,0.5013421617752336,5.607911586761475
509,4.214460142575816,0.13325777344045395,11.566193796760317,0.0004167659749059554,0.9998526522593321,5.415348257586714,0.1315188239333387,11.558388601862804,2.595722255764912,0.5013395249151644,5.762809991836548
510,4.209269463844547,0.1332278708381119,11.566128082670163,0.0004159492669125645,0.9998529411764706,5.412058818829043,0.13148687338662363,11.558313682542554,2.5967513051740623,0.5013368983957229,5.950466632843018
511,4.204111637758621,0.1331980318543453,11.566062340919913,0.0004151357391833748,0.999853228962818,5.408668059467997,0.13145360047021856,11.558232945535686,2.5978236413525844,0.501334282156201,5.898906230926514
512,4.198942266223536,0.13316828994183091,11.5659970631823,0.00041432537086852524,0.999853515625,5.405157723845071,0.13141903084975967,11.558144849979067,2.598820888273291,0.5013316761363646,5.724877119064331
513,4.193844266954581,0.13313866513729808,11.565932357024657,0.0004135181523978674,0.9998538011695906,5.401683681129081,0.13138592322364423,11.558061991814455,2.599830016042247,0.5013290802764497,5.8402228355407715
514,4.188737926225974,0.1331086828584359,11.56586601258974,0.0004127140904900457,0.9998540856031127,5.398245500598988,0.1313538201725513,11.557982656784517,2.6008448092695846,0.501326494517157,5.893709182739258
515,4.183649385711005,0.13307907579782158,11.565800551483424,0.0004119131558309572,0.9998543689320387,5.394795519297672,0.13132070346841454,11.557900063800057,2.6017318950379096,0.501323918799648,6.119046688079834
516,4.178587465890514,0.13304994332180559,11.56573706987498,0.0004111153129110637,0.9998546511627906,5.391330066661421,0.13128720816776782,11.557816496023081,2.602614064974588,0.5013213530655402,5.76467752456665
517,4.1735274206815705,0.13302156229617737,11.565677577645301,0.00041032054776355976,0.9998549323017407,5.3879538519386285,0.13125521056298364,11.557738894420162,2.603611111247898,0.5013187972569028,5.716568946838379
518,4.168419150733884,0.13299387035234567,11.565621741449107,0.0004095288491945885,0.9998552123552122,5.384763511367834,0.1312243001809799,11.557665607978606,2.6046733911485576,0.5013162513162523,6.167816162109375
519,4.16337728099684,0.1329663946783978,11.565566912556944,0.0004087402087323041,0.9998554913294797,5.3814166918968604,0.1311935890617035,11.557594677512004,2.6057008680946083,0.5013137151865485,6.116666793823242
520,4.158438648505086,0.1329394000843087,11.565514486426984,0.000407954586174197,0.9998557692307691,5.377860146760944,0.1311640620904069,11.557529764742286,2.606694735393866,0.5013111888111899,5.829523086547852
521,4.153452533177154,0.13291301803163244,11.565464371713555,0.00040717199445960425,0.999856046065259,5.374575395730547,0.13113413233657095,11.557463290158463,2.607624136164974,0.501308672134009,6.1365673542022705
522,4.148566130424061,0.1328866399442019,11.56541447862761,0.0004063924116714237,0.9998563218390804,5.371324520914951,0.13110351552200628,11.557393638733082,2.608551061270711,0.5013061650992695,5.963175535202026
523,4.143903771430941,0.13286074460726457,11.565367056241028,0.0004056158173365276,0.9998565965583173,5.368159975359884,0.13107415206659784,11.557327740797062,2.609566730109584,0.501303667651661,5.994246959686279
524,4.139123487232394,0.1328357110347794,11.565323759803743,0.0004048421872865257,0.9998568702290076,5.365600423834378,0.13104491312807137,11.55726272475794,2.6106728884978976,0.5013011797362952,5.941448211669922
525,4.134447888021112,0.13281057991170214,11.565279946180882,0.0004040714928498324,0.9998571428571428,5.362345761509688,0.1310169654473404,11.557205446251544,2.6117168892255593,0.5012987012987022,5.908345699310303
526,4.1296258608449765,0.13278538716514718,11.565235444307834,0.0004033037267656587,0.9998574144486692,5.358986493670074,0.13098901703601556,11.557149699020256,2.612661759544523,0.5012962322848264,5.800959825515747
527,4.124758669499626,0.13275979504051263,11.565188378340682,0.00040253887406398246,0.9998576850094876,5.355663629283122,0.1309602262564061,11.557087854000748,2.6135415475296933,0.5012937726410222,5.7996344566345215
528,4.119925807845409,0.132733796585174,11.56513917203303,0.000401776916387924,0.9998579545454545,5.352463524901509,0.13093137146713282,11.557023033951268,2.614502088964683,0.5012913223140506,5.973754405975342
529,4.115032101218323,0.13270781637157483,11.565089961626631,0.00040101782381048314,0.9998582230623818,5.349672054584794,0.13090098279439172,11.556951221597831,2.6155350689759755,0.5012888812510751,6.150707721710205
530,4.110234836612354,0.13268158314733974,11.56503934314416,0.00040026158546286776,0.9998584905660377,5.34632043061494,0.13087109683055947,11.556883039850723,2.6165169302482747,0.5012864493996579,5.966420650482178
531,4.105356645219914,0.13265518234981497,11.564987367485129,0.000399508210382584,0.9998587570621468,5.342999448720736,0.13084162306710195,11.556816806084612,2.617373576052608,0.5012840267077565,5.816793203353882
532,4.100513761443897,0.13262838116261882,11.564932618483766,0.00039875766401337414,0.9998590225563909,5.339881277662882,0.13081204579740136,11.556749399443317,2.618220721303357,0.5012816131237193,6.20871376991272
533,4.095675596376742,0.13260144170805457,11.564877054406528,0.0003980099391372557,0.999859287054409,5.336899743071196,0.13078184927359882,11.556676796632233,2.619126847233358,0.5012792085962827,6.069549322128296
534,4.090827561543474,0.1325747021957627,11.564822440339885,0.000397264984400631,0.9998595505617976,5.3339071465382855,0.1307512325783928,11.556601031767416,2.6200768917210455,0.5012768130745668,5.7532408237457275
535,4.086045808970368,0.13254787399540902,11.56476728381893,0.00039652281686042344,0.9998598130841121,5.330571062684365,0.13072082129091073,11.556528381341174,2.620989706405868,0.5012744265080723,5.817063808441162
536,4.081225282247877,0.13252075331723456,11.564710425263023,0.00039578342127095814,0.9998600746268655,5.32729399774421,0.1306913538579734,11.556459506137076,2.6218462762760257,0.5012720488466766,6.268510818481445
537,4.076409141868873,0.13249345494396855,11.564651948967118,0.000395046795360012,0.9998603351955306,5.324211289116994,0.13066127610069497,11.556388600053815,2.6226928316489357,0.5012696800406308,6.074575185775757
538,4.0715939259735885,0.1324661394900103,11.564593352901205,0.00039431288368773737,0.9998605947955389,5.321248637941007,0.1306305323250909,11.556312212310718,2.623588004323549,0.5012673200405552,6.00383186340332
539,4.066781977800159,0.13243903738564222,11.564535840843863,0.0003935816870074566,0.9998608534322819,5.3182134080604735,0.13059927043306307,11.55623350514994,2.624537334858939,0.5012649687974373,5.953688383102417
540,4.061985410998875,0.1324118355195203,11.564478119037775,0.0003928531878468329,0.999861111111111,5.314957510261024,0.1305685859068488,11.556158057286682,2.625473035671294,0.5012626262626272,6.196956396102905
541,4.057199305419582,0.13238445915129518,11.564418831858754,0.00039212739466221635,0.9998613678373381,5.31174413221581,0.13053812005030815,11.55608382791536,2.6263242543965624,0.501260292387835,5.508677959442139
542,4.052416956727742,0.132356995203299,11.564358485043176,0.00039140428411564386,0.9998616236162361,5.308714141944881,0.130507647578318,11.556009885409821,2.627144575443935,0.5012579671251267,5.886209726333618
543,4.047666430265982,0.13232947950795865,11.56429795256807,0.0003906838386159834,0.9998618784530386,5.30566432722326,0.13047674754779504,11.555932481824184,2.6280288070455264,0.5012556504269221,6.003564119338989
544,4.042918105564667,0.13230218960157158,11.564238846769525,0.00038996602334190924,0.9998621323529411,5.302730257896819,0.13044585522471547,11.555854092944752,2.628990280123199,0.5012533422459903,6.1114325523376465
545,4.0382179447002935,0.1322748732630251,11.564179301538967,0.0003892508417770909,0.9998623853211008,5.299707431093272,0.13041519144560837,11.555776896886373,2.6299267329455818,0.5012510425354472,6.001812934875488
546,4.033517280462359,0.1322474151462738,11.564118814856535,0.00038853828351130787,0.9998626373626373,5.29667795903279,0.13038458164996558,11.555701589727258,2.6307534977838354,0.5012487512487522,5.697467565536499
547,4.028845619838116,0.13221988290144998,11.564057135247811,0.0003878283380752448,0.9998628884826325,5.2937064260388045,0.13035342844894365,11.55562465738097,2.63151994448614,0.5012464683397051,6.1433045864105225
548,4.02424285513109,0.1321921177908993,11.563994272163223,0.000387120975028082,0.9998631386861313,5.290631638351626,0.13032285919627412,11.555547480719248,2.632389942823101,0.5012441937624429,6.171934366226196
549,4.019585590788619,0.13216462755740516,11.56393275514737,0.00038641618448843846,0.999863387978142,5.288022749904454,0.13029205364408467,11.555466774619756,2.633378271714882,0.5012419274714366,5.671525955200195
550,4.015042693516216,0.13213711898446537,11.563870964570482,0.00038571394839191463,0.9998636363636363,5.2849328898989505,0.13026114953281584,11.55538762100472,2.634291951878012,0.5012396694214886,6.074340105056763
551,4.01044634258249,0.1321095842701695,11.563808776996245,0.00038501427086880556,0.9998638838475499,5.28197241789279,0.13022974183722388,11.55530732332175,2.6350915798248393,0.501237419567729,5.804135322570801
552,4.005869877043262,0.13208191404685277,11.563745044740505,0.00038431712349431185,0.9998641304347825,5.2790172297571365,0.13019976151106466,11.55523414008702,2.6358778735914803,0.5012351778656136,5.734739542007446
553,4.001269266445852,0.13205407786244625,11.563680448028158,0.00038362249335245207,0.9998643761301989,5.2761986607610085,0.13016910359925432,11.555154671701143,2.6367926801454273,0.5012329442709199,5.7552056312561035
554,3.9966850566782672,0.132026521169356,11.563617122139842,0.0003829303635542128,0.999864620938628,5.273450629531968,0.1301372379272709,11.555068578335115,2.637711422582083,0.5012307187397449,6.114319562911987
555,3.992142218254703,0.13199907509186815,11.563554223187579,0.0003822407252133491,0.9998648648648648,5.270645739893561,0.13010510278912985,11.554981998534204,2.6385419855002596,0.5012285012285022,6.089811086654663
556,3.9875679749379005,0.13197154091811814,11.563490310161239,0.0003815535654572257,0.999865107913669,5.2677001186334085,0.13007489207445566,11.554906158372416,2.6393702844970366,0.5012262916939185,5.900420427322388
557,3.9830355252664056,0.13194378244642482,11.563424698197869,0.0003808688782253596,0.9998653500897665,5.264785934860409,0.13004493803197495,11.554830918639716,2.640216851873579,0.5012240900930318,6.159461498260498
558,3.978498696499918,0.13191598971470397,11.563358952238573,0.00038018663905862445,0.9998655913978494,5.261930086784391,0.1300138994371934,11.554747552116593,2.6410814618910905,0.5012218963831876,5.980657577514648
559,3.9739958905576547,0.1318885116202043,11.563294613325823,0.00037950683842320597,0.9998658318425759,5.259228166748326,0.12998206534050796,11.554661031931776,2.6419475642786434,0.5012197105220371,5.955137729644775
560,3.9694907142576668,0.1318609893475364,11.563229941318912,0.0003788294576562759,0.9998660714285713,5.256378671836546,0.12995097793399826,11.554578703719297,2.6427865333806775,0.5012175324675334,5.874990701675415
561,3.9649755785620546,0.13183325367495877,11.563163791115537,0.0003781544989288681,0.9998663101604277,5.253492263394613,0.12992121785075642,11.554503414739452,2.643629377620608,0.50121536217793,6.08327579498291
562,3.960474557801634,0.13180544557463794,11.563096798639993,0.00037748193846910515,0.9998665480427046,5.250606614731155,0.1298902946107321,11.554421285254712,2.644451537171023,0.501213199611777,6.069818735122681
563,3.955971053765557,0.13177776786377235,11.5630304872578,0.00037681176882764744,0.9998667850799289,5.247816943321556,0.1298584028106708,11.554333517129095,2.645323806142607,0.5012110447279196,5.669728755950928
564,3.951497024398694,0.13175011923425842,11.562964540151658,0.0003761439688197194,0.9998670212765957,5.245047058581078,0.12982687772087137,11.554247892879038,2.646232052633526,0.5012088974854941,5.95814061164856
565,3.9470223960130917,0.13172238759026153,11.562897713791545,0.00037547853121118886,0.999867256637168,5.242130073845053,0.12979621942906563,11.554168167635975,2.647048495305899,0.5012067578439269,6.124054431915283
566,3.9425763061479957,0.13169458927016256,11.56283012359434,0.00037481544477633633,0.9998674911660776,5.239141303704861,0.12976569090672185,11.554088043699375,2.6478350815467047,0.5012046257629306,6.013056993484497
567,3.938118918402714,0.1316669099396064,11.562762907601194,0.00037415470337206027,0.9998677248677248,5.2364981805206,0.12973451264801678,11.554001566116405,2.6487078375066733,0.5012025012025021,5.968873977661133
568,3.9337128745068357,0.13163928572166458,11.562696096482977,0.00037349627690460554,0.9998679577464787,5.233963066766878,0.12970264071837742,11.55391224917315,2.64960169109603,0.5012003841229202,5.534404993057251
569,3.929332967082445,0.13161167254599804,11.562629011612675,0.00037284015330090955,0.9998681898066784,5.231071176687396,0.12967170290526925,11.553828448642836,2.6503775132018594,0.5011982744847429,5.711516618728638
570,3.9249572269400606,0.13158386977788858,11.5625608702431,0.0003721863395966759,0.9998684210526315,5.228141647434693,0.1296413493482322,11.55374744573468,2.6511436541162237,0.5011961722488047,6.15485143661499
571,3.920596755817484,0.13155614176152905,11.56249270957833,0.00037153483208085525,0.9998686514886164,5.225467307801805,0.12961067655342481,11.553663660853248,2.652019588991139,0.5011940773762149,6.060226678848267
572,3.9162538615464184,0.1315287789867912,11.562426853717165,0.0003708855936810345,0.9998688811188811,5.222922286749344,0.12957914885579336,11.553576689803208,2.6528969625388834,0.5011919898283543,5.698687791824341
573,3.9119380171247613,0.1315018453985086,11.562363221799313,0.00037023860804165625,0.9998691099476439,5.219976648118561,0.12954908804978346,11.55349826449612,2.6537178253089184,0.5011899095668738,6.281214237213135
574,3.9076384784706373,0.13147513765046334,11.562300823531412,0.0003695938791871885,0.999869337979094,5.217197051975675,0.1295200211685098,11.553426507533555,2.6545856866771986,0.5011878365536911,6.331488370895386
575,3.903432876054786,0.13144922718560498,11.562241957917887,0.00036895139820861773,0.9998695652173912,5.214570887192438,0.1294921883323742,11.55335952321531,2.6555060289075736,0.501185770750989,6.072373151779175
